x,y,c_full
0.8671875,0.5859375,0.04337336113692536
0.875,0.59375,0.040835616863371865
0.8828125,0.6015625,0.03829539692635879
0.890625,0.609375,0.03575285531076079
0.8984375,0.6171875,0.0332081461397375
0.90625,0.625,0.03066142366551609
0.9140625,0.6328125,0.02811284226016789
0.921875,0.640625,0.02556255640638009
0.9296875,0.6484375,0.02301072068822346
0.9375,0.65625,0.020457489781917457
0.9453125,0.6640625,0.017903018446593883
0.953125,0.671875,0.015347461515060662
0.9609375,0.6796875,0.01279097388456777
0.96875,0.6875,0.010233710507576821
0.9765625,0.6953125,0.007675826382537109
0.984375,0.703125,0.005117476544670372
0.9921875,0.7109375,0.002558816056767455
1.0,0.71875,0.0
0.2890625,0.0,0.21384929932925736
0.296875,0.0078125,0.21190017208818487
0.3046875,0.015625,0.20993818476498313
0.3125,0.0234375,0.20796345676184866
0.3203125,0.03125,0.2059761082457358
0.328125,0.0390625,0.2039762601408873
0.3359375,0.046875,0.20196403412133915
0.34375,0.0546875,0.19993955260340085
0.3515625,0.0625,0.19790293873811246
0.359375,0.0703125,0.19585431640367706
0.3671875,0.078125,0.19379381019787004
0.375,0.0859375,0.19172154543042047
0.3828125,0.09375,0.1896376481153685
0.390625,0.1015625,0.18754224496339242
0.3984375,0.109375,0.1854354633741081
0.40625,0.1171875,0.183317431428337
0.4140625,0.125,0.18118827788034597
0.421875,0.1328125,0.17904813215005239
0.4296875,0.140625,0.17689712431519908
0.4375,0.1484375,0.17473538510349798
0.4453125,0.15625,0.17256304588473798
0.453125,0.1640625,0.17038023866286292
0.4609375,0.171875,0.16818709606801527
0.46875,0.1796875,0.16598375134854748
0.4765625,0.1875,0.1637703383630015
0.484375,0.1953125,0.16154699157205377
0.4921875,0.203125,0.15931384603042967
0.5,0.2109375,0.1570710373787857
0.5078125,0.21875,0.1548187018355595
0.515625,0.2265625,0.15255697618878863
0.5234375,0.234375,0.15028599778789933
0.53125,0.2421875,0.14800590453546203
0.5390625,0.25,0.14571683487892018
0.546875,0.2578125,0.1434189278022862
0.5546875,0.265625,0.1411123228178091
0.5625,0.2734375,0.13879715995761305
0.5703125,0.28125,0.13647357976530622
0.578125,0.2890625,0.134141723287562
0.5859375,0.296875,0.13180173206567194
0.59375,0.3046875,0.1294537481270706
0.6015625,0.3125,0.1270979139768329
0.609375,0.3203125,0.12473437258914477
0.6171875,0.328125,0.12236326739874649
0.625,0.3359375,0.11998474229235032
0.6328125,0.34375,0.11759894160003057
0.640625,0.3515625,0.11520601008658936
0.6484375,0.359375,0.11280609294289637
0.65625,0.3671875,0.11039933577720328
0.6640625,0.375,0.10798588460643296
0.671875,0.3828125,0.10556588584744564
0.6796875,0.390625,0.10313948630828011
0.6875,0.3984375,0.10070683317937122
0.6953125,0.40625,0.09826807402474477
0.703125,0.4140625,0.09582335677318937
0.7109375,0.421875,0.09337282970940644
0.71875,0.4296875,0.09091664146513762
0.7265625,0.4375,0.08845494101027232
0.734375,0.4453125,0.08598787764393309
0.7421875,0.453125,0.08351560098554196
0.75,0.4609375,0.08103826096586692
0.7578125,0.46875,0.0785560078180488
0.765625,0.4765625,0.07606899206861067
0.7734375,0.484375,0.07357736452844878
0.78125,0.4921875,0.07108127628380667
0.7890625,0.5,0.0685808786872323
0.796875,0.5078125,0.06607632334851936
0.8046875,0.515625,0.06356776212563355
0.8125,0.5234375,0.06105534711562316
0.8203125,0.53125,0.0585392306455168
0.828125,0.5390625,0.056019565263206436
0.8359375,0.546875,0.053496503728318046
0.84375,0.5546875,0.0509701990030701
0.8515625,0.5625,0.04844080424312
0.859375,0.5703125,0.04590847278839978
0.8671875,0.578125,0.04337335815394111
0.875,0.5859375,0.04083561402069111
0.8828125,0.59375,0.03829539422631847
0.890625,0.6015625,0.035752852756011755
0.8984375,0.609375,0.03320814373326971
0.90625,0.6171875,0.03066142141068523
0.9140625,0.625,0.028112840160723008
0.921875,0.6328125,0.025562554466492377
0.9296875,0.640625,0.023010718912516156
0.9375,0.6484375,0.02045748817549665
0.9453125,0.65625,0.017903017015080153
0.953125,0.6640625,0.01534746026462112
0.9609375,0.671875,0.012790972821948129
0.96875,0.6796875,0.010233709640132845
0.9765625,0.6875,0.007675825718264551
0.984375,0.6953125,0.005117476092232349
0.9921875,0.703125,0.002558815825517655
1.0,0.7109375,0.0
0.296875,0.0,0.21190016219140845
0.3046875,0.0078125,0.20993817485422092
0.3125,0.015625,0.2079634468450495
0.3203125,0.0234375,0.20597609833017147
0.328125,0.03125,0.20397625023319818
0.3359375,0.0390625,0.20196402422758847
0.34375,0.046875,0.1999395427291321
0.3515625,0.0546875,0.19790292888840846
0.359375,0.0625,0.1958543065832166
0.3671875,0.0703125,0.19379380041098185
0.375,0.078125,0.19172153568113348
0.3828125,0.0859375,0.1896376384074573
0.390625,0.09375,0.1875422353004181
0.3984375,0.1015625,0.18543545375945464
0.40625,0.109375,0.1833174218652431
0.4140625,0.1171875,0.18118826837193208
0.421875,0.125,0.17904812269934411
0.4296875,0.1328125,0.17689711492514745
0.4375,0.140625,0.17473537577699427
0.4453125,0.1484375,0.17256303662462794
0.453125,0.15625,0.17038022947195625
0.4609375,0.1640625,0.16818708694909348
0.46875,0.171875,0.165983742304369
0.4765625,0.1796875,0.16377032939630462
0.484375,0.1875,0.16154698268555814
0.4921875,0.1953125,0.15931383722683604
0.5,0.203125,0.15707102866077371
0.5078125,0.2109375,0.15481869320578487
0.515625,0.21875,0.15255696764987892
0.5234375,0.2265625,0.15028598934244838
0.53125,0.234375,0.1480058961860247
0.5390625,0.2421875,0.14571682662800525
0.546875,0.25,0.14341891965234974
0.5546875,0.2578125,0.14111231477124692
0.5625,0.265625,0.13879715201675316
0.5703125,0.2734375,0.1364735719324017
0.578125,0.28125,0.1341417155647835
0.5859375,0.2890625,0.13180172445510058
0.59375,0.296875,0.12945374063069112
0.6015625,0.3046875,0.12709790659652798
0.609375,0.3125,0.12473436532668929
0.6171875,0.3203125,0.12236326025580305
0.625,0.328125,0.119984735270465
0.6328125,0.3359375,0.11759893470063079
0.640625,0.34375,0.11520600331098173
0.6484375,0.3515625,0.11280608629226598
0.65625,0.359375,0.11039932925261417
0.6640625,0.3671875,0.10798587820883014
0.671875,0.375,0.10556587957765774
0.6796875,0.3828125,0.10313948016702344
0.6875,0.390625,0.10070682716725506
0.6953125,0.3984375,0.09826806814227806
0.703125,0.40625,0.09582335102078812
0.7109375,0.4140625,0.0933728240874024
0.71875,0.421875,0.09091663597378814
0.7265625,0.4296875,0.08845493564977068
0.734375,0.4375,0.08598787241442037
0.7421875,0.4453125,0.0835155958871193
0.75,0.453125,0.08103825599860838
0.7578125,0.4609375,0.07855600298201561
0.765625,0.46875,0.0760689873638653
0.7734375,0.4765625,0.0735773599550701
0.78125,0.484375,0.07108127184190516
0.7890625,0.4921875,0.06858087437696639
0.796875,0.5,0.06607631917011159
0.8046875,0.5078125,0.06356775807938742
0.8125,0.515625,0.06105534320194056
0.8203125,0.5234375,0.05853922686491544
0.828125,0.53125,0.05601956161633806
0.8359375,0.5390625,0.05349650021598706
0.84375,0.546875,0.050970195626252414
0.8515625,0.5546875,0.0484408010029828
0.859375,0.5625,0.04590846968632157
0.8671875,0.5703125,0.04337335519153269
0.875,0.578125,0.04083561119981682
0.8828125,0.5859375,0.03829539154911869
0.890625,0.59375,0.035752850224925865
0.8984375,0.6015625,0.03320814135106015
0.90625,0.609375,0.03066141918046226
0.9140625,0.6171875,0.0281128380859706
0.921875,0.625,0.025562552551094863
0.9296875,0.6328125,0.023010717160785833
0.9375,0.640625,0.02045748659220201
0.9453125,0.6484375,0.01790301560547476
0.953125,0.65625,0.015347459034472773
0.9609375,0.6640625,0.012790971777567745
0.96875,0.671875,0.01023370878840279
0.9765625,0.6796875,0.007675825066665399
0.984375,0.6875,0.005117475648867214
0.9921875,0.6953125,0.0025588155991327875
1.0,0.703125,0.0
0.3046875,0.0,0.20993816489544243
0.3125,0.0078125,0.20796343687630053
0.3203125,0.015625,0.20597608835886894
0.328125,0.0234375,0.20397624026617112
0.3359375,0.03125,0.20196401427111638
0.34375,0.0390625,0.19993953278899187
0.3515625,0.046875,0.19790291896992326
0.359375,0.0546875,0.19585429669130708
0.3671875,0.0625,0.19379379055021512
0.375,0.0703125,0.19172152585577004
0.3828125,0.078125,0.1896376286214946
0.390625,0.0859375,0.18754222555763053
0.3984375,0.09375,0.18543544406342888
0.40625,0.1015625,0.18331741221941072
0.4140625,0.109375,0.18118825877959654
0.421875,0.1171875,0.1790481131637051
0.4296875,0.125,0.17689710544932108
0.4375,0.1328125,0.17473536636403048
0.4453125,0.140625,0.17256302727752387
0.453125,0.1484375,0.1703802201936677
0.4609375,0.15625,0.16818707774254307
0.46875,0.1640625,0.16598373317245288
0.4765625,0.171875,0.1637703203418953
0.484375,0.1796875,0.16154697371150734
0.4921875,0.1875,0.15931382833597452
0.5,0.1953125,0.15707101985591032
0.5078125,0.203125,0.1548186844897033
0.515625,0.2109375,0.15255695902533423
0.5234375,0.21875,0.1502859808121618
0.53125,0.2265625,0.1480058877526784
0.5390625,0.234375,0.14571681829423488
0.546875,0.2421875,0.14341891142073818
0.5546875,0.25,0.1411123066443165
0.5625,0.2578125,0.138797143996958
0.5703125,0.265625,0.13647356402211985
0.578125,0.2734375,0.1341417077663093
0.5859375,0.28125,0.13180171677063707
0.59375,0.2890625,0.12945373306234312
0.6015625,0.296875,0.12709789914629496
0.609375,0.3046875,0.12473435799645967
0.6171875,0.3125,0.12236325304734885
0.625,0.3203125,0.11998472818543747
0.6328125,0.328125,0.11759892774055676
0.640625,0.3359375,0.11520599647726144
0.6484375,0.34375,0.1128060795861717
0.65625,0.3515625,0.11039932267529012
0.6640625,0.359375,0.10798587176129373
0.671875,0.3671875,0.10556587326080193
0.6796875,0.375,0.10313947398162034
0.6875,0.3828125,0.10070682111396115
0.6953125,0.390625,0.09826806222164003
0.703125,0.3984375,0.09582334523325038
0.7109375,0.40625,0.09337281843331553
0.71875,0.4140625,0.0909166304534186
0.7265625,0.421875,0.08845493026331129
0.734375,0.4296875,0.08598786716200188
0.7421875,0.4375,0.08351559076882274
0.75,0.4453125,0.08103825101447848
0.7578125,0.453125,0.07855599813207435
0.765625,0.4609375,0.07606898264812677
0.7734375,0.46875,0.07357735537355548
0.78125,0.4765625,0.07108126739465835
0.7890625,0.484375,0.0685808700640702
0.796875,0.4921875,0.06607631499170398
0.8046875,0.5,0.0635677540356786
0.8125,0.5078125,0.06105533929323027
0.8203125,0.515625,0.05853922309161045
0.828125,0.5234375,0.056019557978970194
0.8359375,0.53125,0.05349649671523156
0.84375,0.5390625,0.05097019226294669
0.8515625,0.546875,0.048440797778145486
0.859375,0.5546875,0.045908466601172336
0.8671875,0.5625,0.04337335224751229
0.875,0.5703125,0.0408356083986079
0.8828125,0.578125,0.03829538889266696
0.890625,0.5859375,0.035752847715462215
0.8984375,0.59375,0.03320813899112332
0.90625,0.6015625,0.03066141697292225
0.9140625,0.609375,0.028112836034052725
0.921875,0.6171875,0.02556255065840471
0.9296875,0.625,0.02301071543133468
0.9375,0.6328125,0.020457485030432997
0.9453125,0.640625,0.017903014216289186
0.953125,0.6484375,0.015347457823256671
0.9609375,0.65625,0.012790970750218154
0.96875,0.6640625,0.010233707951353204
0.9765625,0.671875,0.0076758244269098655
0.984375,0.6796875,0.005117475213982022
0.9921875,0.6875,0.0025588153772947734
1.0,0.6953125,0.0
0.3125,0.0,0.20796342685597743
0.3203125,0.0078125,0.20597607833236203
0.328125,0.015625,0.20397623024043704
0.3359375,0.0234375,0.20196400425260128
0.34375,0.03125,0.19993952278366423
0.3515625,0.0390625,0.19790290898331417
0.359375,0.046875,0.19585428672855235
0.3671875,0.0546875,0.19379378061609923
0.375,0.0625,0.19172151595476897
0.3828125,0.0703125,0.18963761875781643
0.390625,0.078125,0.18754221573525331
0.3984375,0.0859375,0.18543543428613576
0.40625,0.09375,0.18331740249082087
0.4140625,0.1015625,0.1811882491031933
0.421875,0.109375,0.1790481035428599
0.4296875,0.1171875,0.17689709588731475
0.4375,0.125,0.1747353568640704
0.4453125,0.1328125,0.17256301784275918
0.453125,0.140625,0.17038021082720084
0.4609375,0.1484375,0.1681870684474392
0.46875,0.15625,0.1659837239517464
0.4765625,0.1640625,0.16377031119859506
0.484375,0.171875,0.16154696464859875
0.4921875,0.1796875,0.15931381935642072
0.5,0.1875,0.15707101096265083
0.5078125,0.1953125,0.15481867568565266
0.515625,0.203125,0.15255695031337765
0.5234375,0.2109375,0.1502859721951509
0.53125,0.21875,0.14800587923342523
0.5390625,0.2265625,0.14571680987550603
0.546875,0.234375,0.14341890310524696
0.5546875,0.2421875,0.14111229843471587
0.5625,0.25,0.13879713589583234
0.5703125,0.2578125,0.13647355603197703
0.578125,0.265625,0.1341416998895724
0.5859375,0.2734375,0.13180170900963661
0.59375,0.28125,0.12945372541930916
0.6015625,0.2890625,0.12709789162335006
0.609375,0.296875,0.12473435059561196
0.6171875,0.3046875,0.12236324577048634
0.625,0.3125,0.11998472103432273
0.6328125,0.3203125,0.117598920716823
0.640625,0.328125,0.11520598958240932
0.6484375,0.3359375,0.11280607282156749
0.65625,0.34375,0.11039931604216488
0.6640625,0.3515625,0.10798586526074402
0.671875,0.359375,0.10556586689379158
0.6796875,0.3671875,0.1031394677489838
0.6875,0.375,0.10070681501640787
0.6953125,0.3828125,0.09826805625976026
0.703125,0.390625,0.09582333940752238
0.7109375,0.3984375,0.09337281274411385
0.71875,0.40625,0.09091662490102335
0.7265625,0.4140625,0.08845492484791893
0.734375,0.421875,0.08598786188373661
0.7421875,0.4296875,0.08351558562774895
0.75,0.4375,0.08103824601061393
0.7578125,0.4453125,0.07855599326540452
0.765625,0.453125,0.07606897791861919
0.7734375,0.4609375,0.0735773507811752
0.78125,0.46875,0.07108126293938385
0.7890625,0.4765625,0.06858086574590926
0.796875,0.484375,0.0660763108107106
0.8046875,0.4921875,0.06356774999196996
0.8125,0.5,0.061055335387004056
0.8203125,0.5078125,0.05853921932316244
0.828125,0.515625,0.05601955434871214
0.8359375,0.5234375,0.05349649322370947
0.84375,0.53125,0.05097018891085934
0.8515625,0.5390625,0.04844079456636327
0.859375,0.546875,0.04590846353075645
0.8671875,0.5546875,0.04337334931973432
0.875,0.5625,0.040835605614969954
0.8828125,0.5703125,0.03829538625492215
0.890625,0.578125,0.035752845225635585
0.8984375,0.5859375,0.03320813665153352
0.90625,0.59375,0.030661414786203583
0.9140625,0.6015625,0.02811283400317788
0.921875,0.609375,0.025562548786707936
0.9296875,0.6171875,0.023010713722535513
0.9375,0.625,0.0204574834886603
0.9453125,0.6328125,0.017903012846105456
0.953125,0.640625,0.015347456629682277
0.9609375,0.6484375,0.012790969738755209
0.96875,0.65625,0.01023370712800865
0.9765625,0.6640625,0.007675823798217129
0.984375,0.671875,0.005117474787020484
0.9921875,0.6796875,0.002558815159706081
1.0,0.6875,0.0
0.3203125,0.0,0.20597606825097517
0.328125,0.0078125,0.20397622015645572
0.3359375,0.015625,0.20196399417258445
0.34375,0.0234375,0.19993951271372817
0.3515625,0.03125,0.19790289892916046
0.359375,0.0390625,0.19585427669550245
0.3671875,0.046875,0.19379377060913106
0.375,0.0546875,0.1917215059785547
0.3828125,0.0625,0.18963760881675962
0.390625,0.0703125,0.18754220583352435
0.3984375,0.078125,0.18543542442770494
0.40625,0.0859375,0.18331739267948868
0.4140625,0.09375,0.18118823934261769
0.421875,0.1015625,0.1790480938365807
0.4296875,0.109375,0.17689708623877484
0.4375,0.1171875,0.17473534727663367
0.4453125,0.125,0.17256300831972568
0.453125,0.1328125,0.17038020137181945
0.4609375,0.140625,0.1681870590629176
0.46875,0.1484375,0.16598371464125866
0.4765625,0.15625,0.16377030196528672
0.484375,0.1640625,0.1615469554955902
0.4921875,0.171875,0.15931381028680855
0.5,0.1796875,0.15707100197950793
0.5078125,0.1875,0.15481866679202577
0.515625,0.1953125,0.15255694151228463
0.5234375,0.203125,0.15028596348957599
0.53125,0.2109375,0.14800587062631387
0.5390625,0.21875,0.14571680136975826
0.546875,0.2265625,0.14341889470371025
0.5546875,0.234375,0.1411122901401775
0.5625,0.2421875,0.13879712771101138
0.5703125,0.25,0.13647354795951558
0.578125,0.2578125,0.13414169193202738
0.5859375,0.265625,0.13180170116947112
0.59375,0.2734375,0.1294537176988844
0.6015625,0.28125,0.12709788402491737
0.609375,0.2890625,0.12473434312130557
0.6171875,0.296875,0.12236323842231653
0.625,0.3046875,0.11998471381417047
0.6328125,0.3125,0.11759891362643464
0.640625,0.3203125,0.1152059826233931
0.6484375,0.328125,0.1128060659953906
0.65625,0.3359375,0.11039930935015246
0.6640625,0.34375,0.10798585870407883
0.671875,0.3515625,0.1055658604735153
0.6796875,0.359375,0.10313946146599975
0.6875,0.3671875,0.10070680887148516
0.6953125,0.375,0.09826805025353899
0.703125,0.3828125,0.0958233335405205
0.7109375,0.390625,0.09337280701673521
0.71875,0.3984375,0.09091661931356707
0.7265625,0.40625,0.08845491940058961
0.734375,0.4140625,0.08598785657665603
0.7421875,0.421875,0.08351558046096841
0.75,0.4296875,0.08103824098412785
0.7578125,0.4375,0.07855598837916425
0.765625,0.4453125,0.07606897317254815
0.7734375,0.453125,0.07357734617518419
0.78125,0.4609375,0.07108125847338709
0.7890625,0.46875,0.0685808614198408
0.796875,0.4765625,0.06607630662454131
0.8046875,0.484375,0.06356774594572434
0.8125,0.4921875,0.06105533148077799
0.8203125,0.5,0.05853921555714076
0.828125,0.5078125,0.056019550723186574
0.8359375,0.515625,0.053496489739096736
0.84375,0.5234375,0.05097018556771966
0.8515625,0.53125,0.0484407913654189
0.859375,0.5390625,0.04590846047291051
0.8671875,0.546875,0.04337334640609004
0.875,0.5546875,0.04083560284685011
0.8828125,0.5625,0.03829538363388889
0.890625,0.5703125,0.03575284275351062
0.8984375,0.578125,0.03320813433041866
0.90625,0.5859375,0.030661412618501784
0.9140625,0.59375,0.028112831991614618
0.921875,0.6015625,0.025562546934352965
0.9296875,0.609375,0.023010712032824995
0.9375,0.6171875,0.02045748196541908
0.9453125,0.625,0.01790301149356951
0.953125,0.6328125,0.015347455452520926
0.9609375,0.640625,0.012790968742092935
0.96875,0.6484375,0.010233706317446061
0.9765625,0.65625,0.0076758231798504965
0.984375,0.6640625,0.0051174743674592986
0.9921875,0.671875,0.0025588149460876296
1.0,0.6796875,0.0
0.328125,0.0,0.20397621001450636
0.3359375,0.0078125,0.20196398403146038
0.34375,0.015625,0.19993950257964568
0.3515625,0.0234375,0.1979028888079526
0.359375,0.03125,0.19585426659264313
0.3671875,0.0390625,0.19379376052976463
0.375,0.046875,0.19172149592752777
0.3828125,0.0546875,0.18963759879865363
0.390625,0.0625,0.18754219585268783
0.3984375,0.0703125,0.18543541448828435
0.40625,0.078125,0.183317382785457
0.4140625,0.0859375,0.18118822949780125
0.421875,0.09375,0.17904808404468284
0.4296875,0.1015625,0.17689707650339653
0.4375,0.109375,0.17473533760129245
0.4453125,0.1171875,0.17256299870787106
0.453125,0.125,0.1703801918268456
0.4609375,0.1328125,0.16818704958817432
