x,y,c_full
0.8359375,0.421875,0.053494007964871644
0.84375,0.4296875,0.05096781572669434
0.8515625,0.4375,0.04843853433940934
0.859375,0.4453125,0.04590631710243722
0.8671875,0.453125,0.043371317490533
0.875,0.4609375,0.04083368914460354
0.8828125,0.46875,0.038293585862516175
0.890625,0.4765625,0.03575116158989857
0.8984375,0.484375,0.0332065704109318
0.90625,0.4921875,0.03065996653913614
0.9140625,0.5,0.028111504308151423
0.921875,0.5078125,0.02556133816251172
0.9296875,0.515625,0.023009622648415714
0.9375,0.5234375,0.020456512404493057
0.9453125,0.53125,0.01790216215256777
0.953125,0.5390625,0.015346726688419014
0.9609375,0.546875,0.012790360872540261
0.96875,0.5546875,0.010233219620897419
0.9765625,0.5625,0.0076754578956867315
0.984375,0.5703125,0.005117230696093106
0.9921875,0.578125,0.0025586930490497793
1.0,0.5859375,0.0
0.421875,0.0,0.17904203108737482
0.4296875,0.0078125,0.17689102959050912
0.4375,0.015625,0.17472929970431145
0.4453125,0.0234375,0.1725569727676477
0.453125,0.03125,0.17037418075302688
0.4609375,0.0390625,0.1681810562586635
0.46875,0.046875,0.16597773250050352
0.4765625,0.0546875,0.16376434330421524
0.484375,0.0625,0.16154102309714477
0.4921875,0.0703125,0.15930790690023702
0.5,0.078125,0.15706513031992247
0.5078125,0.0859375,0.15481282953997128
0.515625,0.09375,0.15255114131331357
0.5234375,0.1015625,0.15028020295382877
0.53125,0.109375,0.14800015232810243
0.5390625,0.1171875,0.14571112784715332
0.546875,0.125,0.1434132684581295
0.5546875,0.1328125,0.14110671363597582
0.5625,0.140625,0.13879160337507226
0.5703125,0.1484375,0.1364680781808446
0.578125,0.15625,0.1341362790613479
0.5859375,0.1640625,0.13179634751882252
0.59375,0.171875,0.12944842554122532
0.6015625,0.1796875,0.12709265559373442
0.609375,0.1875,0.12472918061022982
0.6171875,0.1953125,0.12235814398474926
0.625,0.203125,0.11997968956292036
0.6328125,0.2109375,0.11759396163336981
0.640625,0.21875,0.11520110491910858
0.6484375,0.2265625,0.11280126456889497
0.65625,0.234375,0.11039458614857499
0.6640625,0.2421875,0.1079812156324002
0.671875,0.25,0.1055612993943234
0.6796875,0.2578125,0.10313498419927218
0.6875,0.265625,0.10070241719439997
0.6953125,0.2734375,0.0982637459003154
0.703125,0.28125,0.09581911820228906
0.7109375,0.2890625,0.09336868234143822
0.71875,0.296875,0.09091258690588949
0.7265625,0.3046875,0.08845098082191911
0.734375,0.3125,0.0859840133450714
0.7421875,0.3203125,0.08351183405125542
0.75,0.328125,0.08103459282781963
0.7578125,0.3359375,0.07855243986460568
0.765625,0.34375,0.07606552564498126
0.7734375,0.3515625,0.07357400093685203
0.78125,0.359375,0.071078016783654
0.7890625,0.3671875,0.06857772449532733
0.796875,0.375,0.06607327563927039
0.8046875,0.3828125,0.06356482203127697
0.8125,0.390625,0.06105251572645627
0.8203125,0.3984375,0.05853650901013699
0.828125,0.40625,0.056016954388756195
0.8359375,0.4140625,0.05349400458073373
0.84375,0.421875,0.05096781250733351
0.8515625,0.4296875,0.04843853128351225
0.859375,0.4375,0.04590631420875666
0.8671875,0.4453125,0.04337131475790966
0.875,0.453125,0.04083368657198708
0.8828125,0.4609375,0.038293583448985195
0.890625,0.46875,0.03575115933467997
0.8984375,0.4765625,0.03320656831341869
0.90625,0.484375,0.03065996459890526
0.9140625,0.4921875,0.028111502524979095
0.921875,0.5,0.025561336536389177
0.9296875,0.5078125,0.023009621179563206
0.9375,0.515625,0.020456511093373125
0.9453125,0.5234375,0.017902160999897408
0.953125,0.53125,0.015346725695180904
0.9609375,0.5390625,0.012790360039992909
0.96875,0.546875,0.01023321895058418
0.9765625,0.5546875,0.007675457389443659
0.984375,0.5625,0.00511723035605549
0.9921875,0.5703125,0.002558692877657252
1.0,0.578125,0.0
0.4296875,0.0,0.17689101873801555
0.4375,0.0078125,0.17472928893071082
0.4453125,0.015625,0.1725569620741587
0.453125,0.0234375,0.1703741701410909
0.4609375,0.03125,0.16818104572994091
0.46875,0.0390625,0.16597772205686906
0.4765625,0.046875,0.16376433294775153
0.484375,0.0546875,0.1615410128301354
0.4921875,0.0625,0.1593078967251584
0.5,0.0703125,0.1570651202394349
0.5078125,0.078125,0.15481281955690857
0.515625,0.0859375,0.1525511314306727
0.5234375,0.09375,0.15028019317475766
0.53125,0.1015625,0.14800014265588715
0.5390625,0.109375,0.14571111828520433
0.546875,0.1171875,0.14341325900996665
0.5546875,0.125,0.14110670430521258
0.5625,0.1328125,0.13879159416539885
0.5703125,0.140625,0.13646806909600984
0.578125,0.1484375,0.13413627010514026
0.5859375,0.15625,0.13179633869505053
0.59375,0.1640625,0.1294484168536964
0.6015625,0.171875,0.12709264704623377
0.609375,0.1796875,0.12472917220649817
0.6171875,0.1875,0.12235813572846035
0.625,0.1953125,0.11997968145765846
0.6328125,0.203125,0.11759395368260667
0.640625,0.2109375,0.11520109712618122
0.6484375,0.21875,0.11280125693698403
0.65625,0.2265625,0.11039457868068385
0.6640625,0.234375,0.10798120833133526
0.671875,0.2421875,0.10556129226267633
0.6796875,0.25,0.10313497723940367
0.6875,0.2578125,0.10070241040842601
0.6953125,0.265625,0.09826373929009585
0.703125,0.2734375,0.09581911176941901
0.7109375,0.28125,0.09336867608724247
0.71875,0.2890625,0.09091258083141984
0.7265625,0.296875,0.08845097492795495
0.734375,0.3046875,0.08598400763212345
0.7421875,0.3125,0.08351182851957255
0.75,0.3203125,0.08103458747739882
0.7578125,0.328125,0.07855243469520456
0.765625,0.3359375,0.07606552065613346
0.7734375,0.34375,0.07357399612788489
0.78125,0.3515625,0.07107801215370847
0.7890625,0.359375,0.06857772004337902
0.796875,0.3671875,0.06607327136415267
0.8046875,0.375,0.06356481793170492
0.8125,0.3828125,0.06105251180105137
0.8203125,0.390625,0.058536505257452194
0.828125,0.3984375,0.05601695080730118
0.8359375,0.40625,0.05349400116900017
0.84375,0.4140625,0.050967809263819844
0.8515625,0.421875,0.048438528206747926
0.859375,0.4296875,0.04590631129732578
0.8671875,0.4375,0.04337131201047379
0.875,0.4453125,0.040833683987307
0.8828125,0.453125,0.03829358102594178
0.890625,0.4609375,0.03575115707229384
0.8984375,0.46875,0.03320656621086905
0.90625,0.4765625,0.030659962655547386
0.9140625,0.484375,0.028111500740360937
0.921875,0.4921875,0.025561334910266624
0.9296875,0.5,0.023009619711914495
0.9375,0.5078125,0.020456509784412064
0.9453125,0.515625,0.01790215985008551
0.953125,0.5234375,0.0153467247052385
0.9609375,0.53125,0.012790359210909114
0.96875,0.5390625,0.010233218283625703
0.9765625,0.546875,0.007675456886162417
0.984375,0.5546875,0.005117230018294918
0.9921875,0.5625,0.0025586927075571843
1.0,0.5703125,0.0
0.4375,0.0,0.17472927802515967
0.4453125,0.0078125,0.17255695124855763
0.453125,0.015625,0.17037415939688455
0.4609375,0.0234375,0.1681810350687928
0.46875,0.03125,0.1659777114806577
0.4765625,0.0390625,0.16376432245856604
0.484375,0.046875,0.16154100243026934
0.4921875,0.0546875,0.15930788641710267
0.5,0.0625,0.15706511002586995
0.5078125,0.0703125,0.15481280944069528
0.515625,0.078125,0.1525511214148424
0.5234375,0.0859375,0.15028018326250067
0.53125,0.09375,0.14800013285054123
0.5390625,0.1015625,0.14571110859024097
0.546875,0.109375,0.14341324942897749
0.5546875,0.1171875,0.14110669484189323
0.5625,0.125,0.13879158482353263
0.5703125,0.1328125,0.13646805987945032
0.578125,0.140625,0.13413626101779194
0.5859375,0.1484375,0.13179632974084923
0.59375,0.15625,0.1294484080365884
0.6015625,0.1640625,0.12709263837015375
0.609375,0.171875,0.12472916367534666
0.6171875,0.1796875,0.12235812734608058
0.625,0.1875,0.11997967322781254
0.6328125,0.1953125,0.1175939456089519
0.640625,0.203125,0.11520108921224628
0.6484375,0.2109375,0.11280124918614563
0.65625,0.21875,0.11039457109614427
0.6640625,0.2265625,0.10798120091610092
0.671875,0.234375,0.10556128501953772
0.6796875,0.2421875,0.1031349701709172
0.6875,0.25,0.10070240351689809
0.6953125,0.2578125,0.09826373257756926
0.703125,0.265625,0.09581910523766224
0.7109375,0.2734375,0.093368669737742
0.71875,0.28125,0.09091257466537567
0.7265625,0.2890625,0.08845096894627939
0.734375,0.296875,0.08598400183544339
0.7421875,0.3046875,0.08351182290823475
0.75,0.3125,0.08103458205147901
0.7578125,0.3203125,0.07855242945451936
0.765625,0.328125,0.07606551560025486
0.7734375,0.3359375,0.07357399125615803
0.78125,0.34375,0.07107800746527122
0.7890625,0.3515625,0.06857771553718384
0.796875,0.359375,0.06607326703898982
0.8046875,0.3671875,0.06356481378622718
0.8125,0.375,0.06105250783379958
0.8203125,0.3828125,0.058536501466881316
0.828125,0.390625,0.05601694719180655
0.8359375,0.3984375,0.05349399772694379
0.84375,0.40625,0.05096780599355638
0.8515625,0.4140625,0.048438525106650074
0.859375,0.421875,0.045906308365808876
0.8671875,0.4296875,0.0433713092460196
0.875,0.4375,0.04083368138848654
0.8828125,0.4453125,0.038293578591436915
0.890625,0.453125,0.03575115480091783
0.8984375,0.4609375,0.03320656410158588
0.90625,0.46875,0.030659960707489855
0.9140625,0.4765625,0.028111498952847622
0.921875,0.484375,0.02556133328281758
0.9296875,0.4921875,0.02300961824426577
0.9375,0.5,0.02045650847652906
0.9453125,0.5078125,0.017902158702175215
0.953125,0.515625,0.015346723717760477
0.9609375,0.5234375,0.01279035838458539
0.96875,0.53125,0.01023321761944945
0.9765625,0.5390625,0.007675456385405367
0.984375,0.546875,0.005117229682513505
0.9921875,0.5546875,0.0025586925385972506
1.0,0.5625,0.0
0.4453125,0.0,0.172556940290666
0.453125,0.0078125,0.17037414852011357
0.4609375,0.015625,0.16818102427481052
0.46875,0.0234375,0.16597770077134782
0.4765625,0.03125,0.16376431183602422
0.484375,0.0390625,0.16154099189679863
0.4921875,0.046875,0.15930787597520782
0.5,0.0546875,0.15706509967825003
0.5078125,0.0625,0.15481279919023622
0.515625,0.0703125,0.15255111126460724
0.5234375,0.078125,0.15028017321572013
0.53125,0.0859375,0.1480001229106016
0.5390625,0.09375,0.14571109876067254
0.546875,0.1015625,0.1434132397134399
0.5546875,0.109375,0.14110668524416184
0.5625,0.1171875,0.13879157534748132
0.5703125,0.125,0.13646805052903482
0.578125,0.1328125,0.13413625179703112
0.5859375,0.140625,0.13179632065380503
0.59375,0.1484375,0.12944839908734504
0.6015625,0.15625,0.12709262956279563
0.609375,0.1640625,0.12472915501393525
0.6171875,0.171875,0.12235811883463057
0.625,0.1796875,0.11997966487026726
0.6328125,0.1875,0.11759393740915842
0.640625,0.1953125,0.11520108117393048
0.6484375,0.203125,0.11280124131288725
0.65625,0.2109375,0.11039456339135262
0.6640625,0.21875,0.10798119338299171
0.671875,0.2265625,0.10556127766111084
0.6796875,0.234375,0.10313496298993648
0.6875,0.2421875,0.10070239651587289
0.6953125,0.25,0.0982637257587388
0.703125,0.2578125,0.09581909860298263
0.7109375,0.265625,0.09336866328887608
0.71875,0.2734375,0.09091256840368656
0.7265625,0.28125,0.08845096287282733
0.734375,0.2890625,0.08598399595098613
0.7421875,0.296875,0.08351181721323166
0.75,0.3046875,0.08103457654609852
0.7578125,0.3125,0.0785524241386501
0.765625,0.3203125,0.0760655104735197
0.7734375,0.328125,0.07357398631793116
0.78125,0.3359375,0.07107800271469782
0.7890625,0.34375,0.06857771097320217
0.796875,0.3515625,0.06607326266035493
0.8046875,0.359375,0.06356480959153625
0.8125,0.3671875,0.06105250382151818
0.8203125,0.375,0.05853649763537067
0.828125,0.3828125,0.056016943539350876
0.8359375,0.390625,0.05349399425177773
0.84375,0.3984375,0.05096780269389211
0.8515625,0.40625,0.048438521980704065
0.859375,0.4140625,0.04590630541182758
0.8671875,0.421875,0.04337130646230442
0.875,0.4296875,0.04083367877341764
0.8828125,0.4375,0.038293576143495864
0.890625,0.4453125,0.03575115251870903
0.8984375,0.453125,0.03320656198385655
0.90625,0.4609375,0.030659958753148857
0.9140625,0.46875,0.028111497160982914
0.921875,0.4765625,0.025561331652712346
0.9296875,0.484375,0.02300961677541323
0.9375,0.4921875,0.020456507168646047
0.9453125,0.5,0.017902157555214515
0.953125,0.5078125,0.015346722731921862
0.9609375,0.515625,0.012790357560325469
0.96875,0.5234375,0.010233216957490252
0.9765625,0.53125,0.00767545588674166
0.984375,0.5390625,0.005117229348418768
0.9921875,0.546875,0.002558692370628281
1.0,0.5546875,0.0
0.453125,0.0,0.17037413751060088
0.4609375,0.0078125,0.16818101334770139
0.46875,0.015625,0.1659776899285319
0.4765625,0.0234375,0.16376430107960432
0.484375,0.03125,0.1615409812290871
0.4921875,0.0390625,0.15930786539872185
0.5,0.046875,0.15706508919570628
0.5078125,0.0546875,0.15481278880454333
0.515625,0.0625,0.1525511009788581
0.5234375,0.0703125,0.15028016303318253
0.53125,0.078125,0.14800011283470807
0.5390625,0.0859375,0.14571108879500816
0.546875,0.09375,0.14341322986173013
0.5546875,0.1015625,0.14110667551025788
0.5625,0.109375,0.1387915657353448
0.5703125,0.1171875,0.1364680410427209
0.578125,0.125,0.13413624244067046
0.5859375,0.1328125,0.131796311431584
0.59375,0.140625,0.12944839000348454
0.6015625,0.1484375,0.12709262062152932
0.609375,0.15625,0.12472914621948594
0.6171875,0.1640625,0.12235811019118586
0.625,0.171875,0.1199796563819542
0.6328125,0.1796875,0.1175939290800177
0.640625,0.1875,0.1152010730078902
0.6484375,0.1953125,0.1128012333137365
0.65625,0.203125,0.11039455556271566
0.6640625,0.2109375,0.10798118572830251
0.671875,0.21875,0.1055612701835892
0.6796875,0.2265625,0.10313495569256519
0.6875,0.234375,0.10070238940137718
0.6953125,0.2421875,0.09826371882956819
0.703125,0.25,0.09581909186129525
0.7109375,0.2578125,0.09336865673652653
0.71875,0.265625,0.09091256204221668
0.7265625,0.2734375,0.08845095670346113
0.734375,0.28125,0.08598398997462815
0.7421875,0.2890625,0.08351181143046932
0.75,0.296875,0.08103457095720808
0.7578125,0.3046875,0.07855241874360655
0.765625,0.3125,0.0760655052720102
0.7734375,0.3203125,0.07357398130937143
0.78125,0.328125,0.07107799789825177
0.7890625,0.3359375,0.06857770634780386
0.796875,0.34375,0.06607325822473296
0.8046875,0.3515625,0.06356480534423954
0.8125,0.359375,0.06105249976094336
0.8203125,0.3671875,0.058536493759790136
0.828125,0.375,0.05601693984694139
0.8359375,0.3828125,0.05349399074064917
0.84375,0.390625,0.050967799362115894
0.8515625,0.3984375,0.04843851882634108
0.859375,0.40625,0.0459063024329554
0.8671875,0.4140625,0.04337130365704342
0.875,0.421875,0.040833676139956025
0.8828125,0.4296875,0.03829357368011345
0.890625,0.4375,0.03575115022379953
0.8984375,0.4453125,0.03320655985594866
0.90625,0.453125,0.03065995679092568
0.9140625,0.4609375,0.028111495363300088
0.921875,0.46875,0.02556133001861471
0.9296875,0.4765625,0.023009615304150067
0.9375,0.484375,0.020456505859684924
0.9453125,0.4921875,0.01790215640825379
0.953125,0.5,0.015346721746901892
0.9609375,0.5078125,0.012790356737438448
0.96875,0.515625,0.01023321629718879
0.9765625,0.5234375,0.007675455389746027
0.984375,0.53125,0.005117229015722786
0.9921875,0.5390625,0.002558692203503818
1.0,0.546875,0.0
0.4609375,0.0,0.1681810022872895
0.46875,0.0078125,0.16597767895191823
0.4765625,0.015625,0.16376429018889904
0.484375,0.0234375,0.16154097042661164
0.4921875,0.03125,0.15930785468700534
0.5,0.0390625,0.1570650785774809
0.5078125,0.046875,0.1548127782827388
0.515625,0.0546875,0.15255109055659452
0.5234375,0.0625,0.15028015271376216
0.53125,0.0703125,0.14800010262160604
0.5390625,0.078125,0.14571107869186156
0.546875,0.0859375,0.1434132198723262
0.5546875,0.09375,0.1411066656385204
0.5625,0.1015625,0.13879155598531973
0.5703125,0.109375,0.13646803141855973
0.578125,0.1171875,0.1341362329466126
0.5859375,0.125,0.1317963020719375
0.59375,0.1328125,0.12944838078260554
0.6015625,0.140625,0.1270926115437994
0.609375,0.1484375,0.12472913728928897
0.6171875,0.15625,0.12235810141288302
0.625,0.1640625,0.11997964775985832
0.6328125,0.171875,0.11759392061836615
0.640625,0.1796875,0.11520106471081763
0.6484375,0.1875,0.11280122518524732
0.65625,0.1953125,0.11039454760665617
0.6640625,0.203125,0.10798117794833392
0.671875,0.2109375,0.1055612625831612
0.6796875,0.21875,0.10313494827489128
0.6875,0.2265625,0.1007023821694113
0.6953125,0.234375,0.09826371178598409
0.703125,0.2421875,0.09581908500846825
0.7109375,0.25,0.09336865007651857
0.71875,0.2578125,0.09091255557676489
0.7265625,0.265625,0.08845095043397004
0.734375,0.2734375,0.0859839839021658
0.7421875,0.28125,0.08351180555576772
0.75,0.2890625,0.08103456528066756
0.7578125,0.296875,0.07855241326530413
0.765625,0.3046875,0.0760654999917119
0.7734375,0.3125,0.07357397622654818
0.78125,0.3203125,0.07107799301209863
0.7890625,0.328125,0.06857770165726197
0.796875,0.3359375,0.06607325372851416
0.8046875,0.34375,0.06356480104085303
0.8125,0.3515625,0.06105249564872367
0.8203125,0.359375,0.058536489836926525
0.828125,0.3671875,0.05601693611150747
0.8359375,0.375,0.0534939871906331
0.84375,0.3828125,0.05096779599545022
0.8515625,0.390625,0.04843851564093218
0.859375,0.3984375,0.04590629942671198
0.8671875,0.40625,0.043371300827904205
0.875,0.4140625,0.040833673485916086
0.8828125,0.421875,0.03829357119924912
0.890625,0.4296875,0.03575114791429198
0.8984375,0.4375,0.03320655771610581
0.90625,0.4453125,0.03065995481920279
0.9140625,0.453125,0.028111493558318358
0.921875,0.4609375,0.025561328379178738
0.9296875,0.46875,0.02300961382926354
0.9375,0.4765625,0.020456504548564895
0.9453125,0.484375,0.017902155260343437
0.953125,0.4921875,0.015346720761881892
0.9609375,0.5,0.012790355915236971
0.96875,0.5078125,0.010233215637990083
0.9765625,0.515625,0.007675454893997621
0.984375,0.5234375,0.005117228684141379
0.9921875,0.53125,0.0025586920370796926
1.0,0.5390625,0.0
0.46875,0.0,0.16597766784133147
0.4765625,0.0078125,0.1637642791636168
0.484375,0.015625,0.16154095948896394
0.4921875,0.0234375,0.15930784383953234
0.5,0.03125,0.1570650678229292
0.5078125,0.0390625,0.15481276762405696
0.515625,0.046875,0.1525510799969274
0.5234375,0.0546875,0.15028014225644343
0.53125,0.0625,0.14800009227015015
0.5390625,0.0703125,0.14571106844995405
0.546875,0.078125,0.14341320974381225
0.5546875,0.0859375,0.14110665562739252
0.5625,0.09375,0.13879154609570443
0.5703125,0.1015625,0.13646802165470093
0.578125,0.109375,0.13413622331285516
0.5859375,0.1171875,0.13179629257270814
0.59375,0.125,0.1294483714223927
0.6015625,0.1328125,0.1270926023271311
0.609375,0.140625,0.12472912822070918
0.6171875,0.1484375,0.12235809249692656
0.625,0.15625,0.11997963900102458
0.6328125,0.1640625,0.11759391202109161
0.640625,0.171875,0.11520105627944743
0.6484375,0.1796875,0.11280121692400615
0.65625,0.1875,0.11039453951961925
0.6640625,0.1953125,0.10798117003939794
0.671875,0.203125,0.10556125485601574
0.6796875,0.2109375,0.10313494073299168
0.6875,0.21875,0.10070237481595325
0.6953125,0.2265625,0.09826370462387955
